Date,Open,High,Low,Close,Volume
2017-05-23,45.56363302357504,45.56363302357504,44.54896904258332,45.19331741333008,
2017-05-24,45.51178505197902,46.46719992025262,45.19331342922115,45.83766174316406,
2017-05-25,46.096894048916894,46.600520741235385,45.86729732535898,46.526458740234375,
2017-05-26,46.52645885242825,46.52645885242825,45.674731712441606,45.689544677734375,
2017-05-30,45.91913684761923,45.99319884145341,43.86758797523184,44.2379035949707,
2017-05-31,44.252731364227685,44.94892394515648,43.08253225820842,44.882266998291016,
2017-06-01,45.4303320210957,46.17836852213681,44.73413949412256,46.08208847045898,
2017-06-02,46.0894801740452,46.63014062200371,45.1636911552223,45.74138259887695,
2017-06-05,46.0154144635364,46.385730041135446,45.62287803008854,45.83766174316406,
2017-06-06,45.54142902159232,46.01543269669294,45.08964338586056,45.68214797973633,
2017-06-07,45.89691471201581,45.89691471201581,45.17109650123919,45.71916198730469,
2017-06-08,45.86729844152745,48.652073821366265,45.28219901341483,48.059566497802734,
2017-06-09,48.51134865338143,49.65932939319255,48.32619083409372,49.318634033203125,
2017-06-12,49.962977508996026,50.340700983763874,48.037337617965605,48.3261833190918,
2017-06-13,48.56451453526121,49.130518757159486,47.68572074938663,49.1230697631836,
2017-06-14,48.899651277253646,49.54012271380875,47.72296022871839,49.52523040771485,
2017-06-15,48.87729586527959,50.0465377181478,48.68366750986616,49.867801666259766,
2017-06-16,49.24222086637976,50.56040843459084,48.638977479916136,50.55295944213867,
2017-06-19,50.3816829565918,50.67958021608077,49.2422311948203,49.57736206054688,
2017-06-20,49.2124378998592,49.48798816050227,48.48258994271095,48.88475036621094,
2017-06-21,48.98155900525511,49.19753433869734,47.93892730162592,48.60174560546875,
2017-06-22,48.67622162931366,49.674170804903206,48.40811469338157,49.1528549194336,
2017-06-23,49.13051205000286,49.26456551368033,47.84210900010724,48.78048324584961,
2017-06-26,48.85496391914992,49.67417713583173,48.58685694904785,49.37628555297852,
2017-06-27,49.49543368897473,49.74864831504418,48.78048376899957,49.19753646850586,
2017-06-28,49.7486379357918,51.01469375624623,49.026239173494645,50.701904296875,
2017-06-29,51.12642342436615,51.12642342436615,48.80283161138117,49.48799133300781,
2017-06-30,49.852918597198695,49.852918597198695,47.87190662828722,48.184696197509766,
2017-07-03,48.22193355174568,50.14336485461057,48.22193355174568,49.748653411865234,
2017-07-05,49.7635472932331,49.7635472932331,48.32619826747415,49.48799133300781,
2017-07-06,49.44330163805566,49.44330163805566,48.04319210146853,48.83261489868164,
2017-07-07,49.137956453037546,49.666721265397136,48.66876653303448,49.42095565795898,
2017-07-10,49.3464788973148,49.63692707164001,49.04858173131269,49.36882019042969,
2017-07-11,49.36138001475285,49.4209605949776,48.70601067803114,49.23477554321289,
2017-07-12,49.242229496776766,50.9178951314621,49.242229496776766,50.66468048095703,
2017-07-13,50.65723037719727,50.724259955713,49.91993910502814,50.65723037719727,
2017-07-14,50.292304461020905,50.7242551377962,49.65927643163189,49.87525177001953,
2017-07-17,50.00185761375797,50.87320230222665,49.6741701007269,50.09122848510742,
2017-07-18,49.61459273291144,50.64978112638446,49.24966595449771,49.867801666259766,
2017-07-19,50.0837854161993,51.53602673542614,49.89015134632986,50.98492050170898,
2017-07-20,51.03705407671408,51.03705407671408,50.30721173274384,50.545528411865234,
2017-07-21,51.01471295924135,51.02216195353006,50.00186564885481,50.94768905639648,
2017-07-24,51.27536659823284,51.62539543523024,50.538075319783054,51.461551666259766,
2017-07-25,51.88605054318709,53.09998075644995,51.67007519431261,52.68292236328125,
2017-07-26,52.675484910802574,53.15956156938257,52.3031147537917,52.54143142700195,
2017-07-27,52.70524896561847,52.72014694796186,51.677509778628,51.99029922485352,
2017-07-28,51.900939413663565,52.049885160973055,51.24556448890329,51.342384338378906,
2017-07-31,51.70732096431898,51.990320242176935,50.73171295730545,51.05939483642578,
2017-08-01,51.60305112036987,51.60305112036987,50.95512507601223,51.01470565795898,
2017-08-02,50.902992313844805,51.49133776269283,49.98696503567759,50.95512390136719,
2017-08-03,50.962571111857145,51.42431207227394,50.269962512190304,50.42635726928711,
2017-08-04,50.523178997549685,50.92533943957186,50.121024237445056,50.567867279052734,
2017-08-07,50.5604047787008,50.85830195416637,49.2422173058044,49.882694244384766,
2017-08-08,49.45076196856096,51.06684721643411,49.435863979207234,50.15081405639648,
2017-08-09,50.56786336691276,55.11822668197474,47.35058576155489,48.951778411865234,
2017-08-10,48.11767251968228,50.27742058361378,46.95587659798026,49.07838821411133,
2017-08-11,47.47719805736984,49.48799476115005,47.47719805736984,48.8773078918457,
2017-08-14,49.71885975098173,50.20294204081076,49.19753817658236,50.11357116699219,
2017-08-15,50.284842016662544,50.97745044003714,49.93481899144334,50.40400314331055,
2017-08-16,50.62743856203766,50.62743856203766,49.39116716947928,49.75608825683594,
2017-08-17,49.72631038627224,50.23273404866495,48.98157004051342,49.167755126953125,
2017-08-18,48.66130873799433,49.62947300808073,48.49002172034098,49.45073699951172,
2017-08-21,49.16030754658434,49.30925333003809,48.66877623373561,48.996463775634766,
2017-08-22,49.44330194608768,49.83801334715329,49.00390795076313,49.48054122924805,
2017-08-23,49.09327197793061,49.934832029345145,49.04114039188945,49.227325439453125,
2017-08-24,49.38372646436893,49.65183342143673,48.88475183723844,49.20499038696289,
2017-08-25,49.257127292869576,50.1657114473931,48.959230010447726,49.8231315612793,
2017-08-28,49.97951036313204,50.64232862141789,49.46563785743681,50.128456115722656,
2017-08-29,49.55501314244618,49.92738323908441,49.04858958374151,49.38372039794922,
2017-08-30,49.48054498234184,50.41891362445593,49.26456962384714,49.42841339111328,
2017-08-31,49.71141606350361,51.23068698907228,49.48799169606911,50.731712341308594,
2017-09-01,50.7912743740085,50.93277681631096,49.75608605232988,50.128456115722656,
2017-09-05,49.94228007482596,49.972070367090296,48.35598536469176,48.58685302734375,
2017-09-06,48.63897486784335,49.01879391567604,47.730391022632205,48.04318618774414,
2017-09-07,48.15490685847587,48.15490685847587,46.71010896827906,47.112266540527344,
2017-09-08,48.32619069017954,48.32619069017954,47.27610713123237,47.92403030395508,
2017-09-11,48.34108913261766,48.91453658685063,47.58889993931844,48.48258590698242,
2017-09-12,48.45279325739322,49.614591777074736,48.17724303310701,49.13795852661133,
2017-09-13,48.94432706554989,49.46564293504594,48.31129902918559,48.83261489868164,
2017-09-14,48.855066253836405,48.90000122518424,47.986401555980194,48.50310516357422,
2017-09-15,48.5480567795467,49.04978604423057,47.94897313796727,48.76522445678711,
2017-09-18,48.85507978106715,49.7761698194122,48.85507978106715,49.60393142700195,
2017-09-19,49.69378165103783,50.46509771445616,49.58145279320497,50.17304611206055,
2017-09-20,50.32283472824827,51.90291235939765,50.28539556915583,51.57342147827149,
2017-09-21,51.74563698774924,52.41960447363843,51.40865610144638,52.277320861816406,
2017-09-22,52.22491722571087,52.9962335813041,51.9927750213283,52.74162673950195,
2017-09-25,52.666730477832026,53.06362088215565,51.9553180828304,52.59184646606445,
2017-09-26,52.44957219578071,54.089559198322405,52.4196174430762,54.022159576416016,
2017-09-27,54.53138339289142,56.05155150858571,54.32170582014536,55.991641998291016,
2017-09-28,56.08150694278407,56.17137120931421,54.98818407645181,55.75201034545898,
2017-09-29,55.53484750139496,55.67712544624515,54.194402207944165,54.471473693847656,
2017-10-02,54.52388355132331,55.32515454042886,54.26178663213632,55.19036102294922,
2017-10-03,55.12296274590604,55.35510489686374,54.60625335102971,55.08551788330078,
2017-10-04,55.10799131601286,55.84935857834549,54.17192673423562,54.9432487487793,
2017-10-05,55.01064742379632,55.65466036893531,54.68115083420372,55.49740219116211,
2017-10-06,55.39254838231054,55.62469052749677,54.98816787201972,55.53483200073242,
2017-10-09,55.83438188521469,55.83438188521469,55.31018797150212,55.61721420288086,
2017-10-10,55.78943886032129,57.07746440316821,55.65464535669118,56.957645416259766,
2017-10-11,57.00258340899739,57.354538846774425,56.373545121013215,56.80788040161133,
2017-10-12,56.83784396399409,58.06596026881526,55.437489257990165,57.39948272705078,
2017-10-13,57.534257263944994,57.90868298236721,56.98759320120402,57.42192840576172,
2017-10-16,57.52678208663047,58.24567896706803,56.68806620281105,56.99509811401367,
2017-10-17,57.2122668185819,57.42943448121818,55.61720915828758,55.7445182800293,
2017-10-18,55.89428512664367,56.62816223684513,55.63218819917333,55.87931060791016,
2017-10-19,55.45245703207237,56.08148956298828,55.04058641305576,56.08148956298828,
2017-10-20,56.56823846356392,56.91270944037221,55.95418051129123,56.08897399902344,
2017-10-23,56.05153566947868,56.05153566947868,55.14542600714108,55.53483200073242,
2017-10-24,55.63969121204398,56.74049856257825,55.43749802592534,56.17885971069336,
2017-10-25,56.16387217012302,56.313640210596205,55.60972356443081,55.87931060791016,
2017-10-26,56.09648341998839,56.76296097391309,55.9392195357724,56.1339225769043,
2017-10-27,56.3660593409282,56.830349405548525,55.6321879473334,56.55327224731445,
2017-10-30,56.163875703401246,56.38104337504858,54.943249528229885,55.093017578125,
2017-10-31,55.22780992232384,56.05154560562697,54.98068750334747,55.59474563598633,
2017-11-01,56.126433596181,56.957659454557486,55.34014272561214,55.61721420288086,
2017-11-02,55.67711390468924,56.83034602502326,55.27273336535517,55.92423629760742,
2017-11-03,55.99162530931365,57.13737292737566,55.9242314152837,57.1298828125,
2017-11-06,57.0475183195076,57.07747307078355,54.83840826078916,54.98068618774414,
2017-11-07,55.18287745536943,55.18287745536943,52.51696181524657,53.1909294128418,
2017-11-08,52.83897259332335,53.46801097401215,50.92191412510016,51.10912704467773,
2017-11-09,49.52904291107265,50.46510738355782,49.11717225786552,50.18803024291992,
2017-11-10,50.21798796972705,51.461084405283486,49.28941355767377,50.74967193603516,
2017-11-13,50.30035158556301,52.412112490544224,49.64885446683172,52.28480911254883,
2017-11-14,51.94034687902483,53.84992072396949,51.94034687902483,53.22088241577149,
2017-11-15,52.59932616234624,52.83147400532654,51.543448550330574,52.08262252807617,
2017-11-16,52.58435489449019,54.26927082237143,52.58435489449019,53.37813568115234,
2017-11-17,53.003713909959934,54.16443614409151,52.70417213535009,53.41558456420898,
2017-11-20,53.58782334933219,55.02562288903848,53.53540396128406,54.9432487487793,
2017-11-21,55.50489277245278,56.493376836213386,54.90580909787075,56.32862854003906,
2017-11-22,56.21630434733576,56.43347205473639,53.99970370690679,54.246826171875,
2017-11-24,54.4939574566586,55.19039004430194,53.86492451983872,54.08209228515625,
2017-11-27,54.44151535126062,54.658683026051605,53.32572793752104,53.782527923583984,
2017-11-28,54.11950334904535,54.78598653826784,53.67019352563423,54.53886413574219,
2017-11-29,54.77851359722361,56.43347548886224,54.05212639354308,56.05155944824219,
2017-11-30,56.38105574505944,56.38105574505944,54.89832658733332,55.60224914550781,
2017-12-01,55.69210185291946,56.31364440917969,53.60280496682478,56.31364440917969,
2017-12-04,57.48185137185505,57.48185137185505,56.37354847157479,56.72550964355469,
2017-12-05,56.93518379697434,57.30211946554942,56.216286977338186,56.80788040161133,
2017-12-06,56.45592978032354,57.09245258914255,55.647168564906735,56.27620697021485,
2017-12-07,56.163858000367306,56.9052193262529,55.67710342170751,56.08897399902344,
2017-12-08,56.27619721534156,56.27619721534156,53.70014595941219,53.74507522583008,
2017-12-11,54.13451056805497,54.29176879898169,53.19095546920742,53.45305252075195,
2017-12-12,53.715133461000526,53.92481101704368,52.95130154880344,53.31075286865234,
2017-12-13,53.41558895650081,54.808453466678415,53.2807954325067,53.88736343383789,
2017-12-14,53.96263200358001,55.189401283901525,53.8121109132148,54.70019912719727,
2017-12-15,54.9410237155468,56.51398999452563,54.90339058058138,55.972110748291016,
2017-12-18,56.6569832102963,57.64290923163395,56.06994311386595,57.364444732666016,
2017-12-19,57.40208453041954,58.2901726416674,56.95804334580105,58.04933547973633,
2017-12-20,58.470803830059445,59.17073771726508,57.95149637574247,58.35791015625,
2017-12-21,58.52349558541952,59.60726008784523,58.32781357083796,59.2083740234375,
2017-12-22,59.60724455427656,60.5630710463284,59.38146297353158,60.41254425048828,
2017-12-26,60.45016319916116,60.45016319916116,58.8847193418461,59.35887145996094,
2017-12-27,59.05784317538728,59.306208105715285,57.86870721382655,58.99010467529297,
2017-12-28,59.28360659963243,59.69754802325286,58.62883383755329,59.59218215942383,
2017-12-29,59.878208420055,59.878208420055,58.72670529536351,58.8847541809082,
2018-01-02,59.38144903853616,59.53949783057151,58.59872710987863,59.35887145996094,
2018-01-03,59.1180427001906,59.45671791047173,57.69559762979451,58.29768753051758,
2018-01-04,58.62133177138403,58.98259042151469,57.26661901090837,57.6203498840332,
2018-01-05,57.49993170899384,57.913867554472,56.52905522907339,57.80097961425781,
2018-01-08,57.80098498949264,58.056872000456096,56.44627216082807,56.80000305175781,
2018-01-09,57.10104800312061,58.70411998164922,56.94299913836524,58.23749542236328,
2018-01-10,57.98913083297037,58.967529296875,57.56013945634822,58.967529296875,
2018-01-11,59.118047196001314,60.15665622958925,58.3729524895045,59.96850204467773,
2018-01-12,59.90830643336975,61.05228738161343,59.41158224579901,60.96197128295898,
2018-01-16,61.5414817057246,62.44462543561587,60.96196921620368,61.255489349365234,
2018-01-17,61.707066558890126,61.707066558890126,59.03527963952095,59.40406036376953,
2018-01-18,59.26105678840379,60.05130687941691,58.55360076291839,58.80195999145508,
2018-01-19,58.50088921400607,60.38243066156564,58.40304538384733,60.21685409545898,
2018-01-22,60.16419273171994,60.487818206390855,59.1933163077072,59.795406341552734,
2018-01-23,59.73519260472535,60.856589937381166,59.52445509464685,60.69101333618164,
2018-01-24,60.81143245523543,62.09840634009175,60.55553978803059,60.57811737060547,
2018-01-25,60.89422085953521,60.89422085953521,59.84055631545016,60.71358871459961,
2018-01-26,60.99206659056697,61.4285857157236,59.77282529885691,60.33728790283203,
2018-01-29,60.05882973068217,61.345803915223925,59.36641783242829,60.61576461791992,
2018-01-30,60.6910186185634,61.05979924478089,60.34481557774547,60.81896209716797,
2018-01-31,61.04476542362213,61.04476542362213,59.99110047359272,60.39751434326172,
2018-02-01,60.00615961070344,61.41354981199121,59.7653223856373,61.01466369628906,
2018-02-02,60.71361234315065,60.71361234315065,59.29869444255565,59.40406036376953,
2018-02-05,58.68908093849362,59.60726892954848,55.15177730687374,56.25812530517578,
2018-02-06,54.82813760280054,57.16877651811531,53.09712225421488,56.10758972167969,
2018-02-07,56.10759131217906,58.36544197678166,56.09253575888879,58.01171112060547,
2018-02-08,58.10201881367235,59.40404849716654,56.22047667926572,56.228004455566406,
2018-02-09,56.78493971024949,58.14718012949907,55.18186786783036,56.529052734375,
