Date,Open,High,Low,Close,Volume
2017-05-18,9.369478131453455,9.379467142612809,8.85006098242148,9.289567947387695,
2017-05-19,9.469366029198271,9.589232266052958,9.389455839698211,9.429410934448242,
2017-05-22,9.579243204909016,9.769029665843654,9.529299098577397,9.599220275878906,
2017-05-23,9.649164058853716,9.709097174964135,9.26959019709989,9.319534301757812,
2017-05-24,9.319534174217,9.639174915486024,9.24961300021554,9.619197845458984,
2017-05-25,9.469365533535717,9.659152938117613,9.439399452192884,9.619197845458984,
2017-05-26,9.78900750443968,9.968804950189526,9.739063399051831,9.858928680419922,
2017-05-30,9.659153211379946,9.789007504345268,9.429410707639892,9.43939971923828,
2017-05-31,9.469365847729303,9.499332882670997,9.109770001870263,9.269590377807615,
2017-06-01,9.119759013517497,9.309545471791957,9.099780990223037,9.269590377807615,
2017-06-02,9.40943377398591,9.469365939239298,9.239624384760326,9.34950065612793,
2017-06-05,9.379468017878716,9.48934429307135,9.039849227604684,9.2096586227417,
2017-06-06,9.3594900157497,9.669142723083496,9.309545907779135,9.669142723083496,
2017-06-07,9.619198207355526,9.749052501532622,9.429410795633387,9.729074478149414,
2017-06-08,9.609208839991336,9.908872511415693,9.469365539298757,9.828962326049805,
2017-06-09,9.629187219047129,9.908872878179944,9.589232124885298,9.729074478149414,
2017-06-12,9.649164340208642,9.75904156418084,9.309545561757474,9.34950065612793,
2017-06-13,9.289568761072864,9.38945602360205,9.07980427137557,9.379467964172363,
2017-06-14,9.579242675610086,9.649163849048117,8.680251669128277,8.740184783935547,
2017-06-15,8.620319499172508,8.919983167730262,8.450510118743264,8.530420303344727,
2017-06-16,8.450510387353193,8.620319773180038,8.180812791297178,8.350622177124023,
2017-06-19,8.300679158640419,8.66027500658339,8.300679158640419,8.470487594604492,
2017-06-20,8.440521923509978,8.480477019673394,8.310667622827715,8.410555839538574,
2017-06-21,8.340634390294186,8.5204318409261,8.19080207006222,8.380589485168457,
2017-06-22,8.520431338704759,8.610330535024072,8.390577049866256,8.570375442504883,
2017-06-23,8.70022959751985,8.770150770201795,8.540409229901385,8.660274505615234,
2017-06-26,8.53042062089698,8.690240996049356,8.470487503912551,8.600341796875,
2017-06-27,8.720206985367513,8.760163031334645,8.500454448175688,8.520431518554688,
2017-06-28,8.62031995151799,8.979915801094121,8.500454668325947,8.929971694946289,
2017-06-29,8.810105997620022,8.900005193939336,8.490465257466504,8.570375442504883,
2017-06-30,8.520431338704759,8.71021874262432,8.510443280028372,8.570375442504883,
2017-07-03,8.39057764025257,8.420544676203944,8.230757258930367,8.25073528289795,
2017-07-05,8.250734695725662,8.430532135615358,8.150846488205628,8.360610961914062,
2017-07-06,8.390576938930321,8.44052104207011,8.030981111012006,8.07093620300293,
2017-07-07,8.011004471695383,8.040970554147316,7.661396683539357,7.821217060089111,
2017-07-10,7.691362307612372,8.100902236265082,7.611452124099869,8.030981063842773,
2017-07-11,8.02099237069302,8.130869591831482,7.8312059154791,8.100902557373047,
2017-07-12,8.240746411815008,8.360611699856126,8.160836219787598,8.160836219787598,
2017-07-13,8.15084698621024,8.210780104904993,7.891138869176283,7.961060047149658,
2017-07-14,8.150846349713957,8.370599830961455,8.110891257905733,8.240745544433594,
2017-07-17,8.33064532977174,8.7202072643696,8.33064532977174,8.550398826599121,
2017-07-18,8.670264251925833,8.840073645070342,8.440521739540186,8.46049976348877,
2017-07-19,8.470487909875345,8.630309245292013,8.440521826249244,8.540410041809082,
2017-07-20,8.510443371802289,8.710218836552553,8.510443371802289,8.650285720825195,
2017-07-21,8.790129161398763,8.81010623188729,8.630308787072261,8.770151138305664,
2017-07-24,8.810106465462828,8.810106465462828,8.470487684712676,8.550398826599121,
2017-07-25,8.620320004069589,8.740185287992361,8.500454720146816,8.550398826599121,
2017-07-26,8.52043178174201,9.029859952303848,8.440521592548537,8.969926834106445,
2017-07-27,8.690241244044605,8.690241244044605,7.831206226783832,7.961060047149658,
2017-07-28,7.991026644290513,8.24074622692459,7.981037632360044,8.210780143737793,
2017-07-31,8.190801712543157,8.450510294192236,8.06094742171862,8.270711898803711,
2017-08-01,8.290690058116855,8.430532410072026,8.220767929534691,8.39057731628418,
2017-08-02,8.330644777246203,8.360610858088263,8.050959133309735,8.07093620300293,
2017-08-03,8.040970391760073,8.110891566937388,7.881149542135606,7.891138553619385,
2017-08-04,7.781261898243764,7.961059820297741,7.751295816052578,7.761284351348877,
2017-08-07,7.731317655142951,7.8212168527197745,7.621441387329368,7.641418933868408,
2017-08-08,7.741306896457243,7.851183643836117,7.571497507681427,7.631430149078369,
2017-08-09,7.851183735255513,7.871161282620446,7.6014641550427,7.711340427398682,
2017-08-10,7.841194492853714,7.90112713318621,7.69136265387133,7.721329212188721,
2017-08-11,7.711340472132049,7.861172316389369,7.6314302822087585,7.751296043395996,
2017-08-14,7.6913625851960274,7.731317678394271,7.611452398799542,7.661396503448486,
2017-08-15,7.511564597676422,7.70135152679791,7.501576062618595,7.601463794708252,
2017-08-16,7.591475030647694,7.871161165912055,7.551519936510256,7.821217060089111,
2017-08-17,7.861172225257353,7.951071426030033,7.661396752765059,7.671385288238525,
2017-08-18,7.771273545795781,7.961060007611495,7.681374344502432,7.711340427398682,
2017-08-21,7.731318008052135,8.180813063849659,7.721329472477811,8.170825004577637,
2017-08-22,8.160836176428864,8.240746368031711,8.070936972724507,8.120881080627441,
2017-08-23,8.120881166499915,8.240746455171672,8.050959986259214,8.200791358947754,
2017-08-24,8.190801441522181,8.300678658448195,8.090914188303886,8.240745544433594,
2017-08-25,8.290690519983299,8.300679532137883,8.130870135928475,8.160836219787598,
2017-08-28,8.250734664660246,8.740184783935547,8.250734664660246,8.740184783935547,
2017-08-29,8.909994164517515,9.149724718537517,8.620319506925547,8.740184783935547,
2017-08-30,8.650285580246921,8.720206753622065,8.500454222270314,8.530420303344727,
2017-08-31,8.610330495690246,8.82009496860888,8.560386392118277,8.740184783935547,
2017-09-01,8.810106322632807,8.850061416625977,8.57037575867379,8.850061416625977,
2017-09-05,8.989904719917252,9.289568401102075,8.969926696622792,9.269590377807615,
2017-09-06,9.239624250245798,9.389455613802548,9.03984878130194,9.22963523864746,
2017-09-07,9.359489667871692,9.379467691359215,8.999893818537592,9.34950065612793,
2017-09-08,9.339512965937915,9.379468061886763,9.10977044977858,9.249613761901855,
2017-09-11,9.079803875041764,9.229635238597703,8.900005476690971,9.01987075805664,
2017-09-12,8.999893382534804,9.499332514272302,8.979915360015124,9.369478225708008,
2017-09-13,9.339512184702956,9.36947826600682,9.159713791670676,9.199668884277344,
2017-09-14,9.08979306634912,9.319534622024262,9.059826030961808,9.179691314697266,
2017-09-15,9.169703119149062,9.289568401102075,9.069814907885927,9.269590377807615,
2017-09-18,9.179691087938284,9.299557321317373,9.13973599434678,9.189680099487305,
2017-09-19,9.169703570004163,9.379468061886763,9.11975946191695,9.249613761901855,
2017-09-20,9.289568448218592,9.569254107527518,8.999893777211774,9.099781036376951,
2017-09-21,8.949949357276719,9.259602040813736,8.900005253144354,9.02985954284668,
2017-09-22,9.099780763597654,9.219646042565484,8.969926473231364,9.069814682006836,
2017-09-25,9.02985999184305,9.249613489389638,8.900005695683912,9.219646453857422,
2017-09-26,9.129748160927605,9.279579527445778,9.07980405455335,9.179691314697266,
2017-09-27,9.06981504275758,9.22963542107152,8.979915841804837,9.179691314697266,
2017-09-28,9.169703570004163,9.299557869989073,9.08979337810647,9.249613761901855,
2017-09-29,9.269590515650007,9.309545610228492,9.15971424371032,9.179691314697266,
2017-10-02,9.149725227921786,9.429410889849136,9.109770133360737,9.389455795288086,
2017-10-03,9.429410841904446,9.579243160199994,9.38945574754655,9.55926513671875,
2017-10-04,9.619197713172609,9.858928265827522,9.599219690815763,9.709096908569336,
2017-10-05,9.77901816131603,9.828962265010688,9.299557052098212,9.369478225708008,
2017-10-06,9.259602774040223,9.389456121420505,8.959939078121565,9.249613761901855,
2017-10-09,9.329523538402963,9.659153303455351,9.329523538402963,9.519309997558594,
2017-10-10,9.5692537717462,9.5692537717462,9.009882472756466,9.02985954284668,
2017-10-11,9.099781308431783,9.20965853518443,8.9399609269057,9.129748344421388,
2017-10-12,9.109769774996112,9.14972486798539,9.029859589017558,9.069814682006836,
2017-10-13,9.149725190433998,9.149725190433998,8.900005612299426,8.929971694946289,
2017-10-16,9.029860048720046,9.049838072534028,8.810106549789282,8.840073585510254,
2017-10-17,8.7701516483686,8.800118684751101,8.520432060808865,8.580365180969238,
2017-10-18,8.540409864665538,8.590353971409526,8.19080207006222,8.380589485168457,
2017-10-19,8.380588984459887,8.44052114688827,8.250734695725662,8.360610961914062,
2017-10-20,8.340634301296078,8.400566466665678,8.260724112400212,8.300679206848145,
2017-10-23,8.240746357627405,8.37060065696924,8.190802249787525,8.330645561218262,
2017-10-24,8.310666904327622,8.460499216440132,8.300678845603763,8.400566101074219,
2017-10-25,8.350622632791438,8.380589669058141,8.200791261876427,8.330645561218262,
2017-10-26,7.851183503059977,7.861172038295886,7.371721904179163,7.5115647315979,
2017-10-27,7.441642969678247,7.721329096681554,7.421665423199602,7.62144136428833,
2017-10-30,7.55152007017773,7.781262103685751,7.541531534617713,7.73131799697876,
2017-10-31,7.731317584653773,7.791250700026744,7.5615086787712755,7.581486225128174,
2017-11-01,7.681374372731912,7.73131800317664,7.511564981354772,7.521553993225098,
2017-11-02,7.551519755811063,7.67138503535514,7.391699383085628,7.451632022857666,
2017-11-03,7.46162048838127,7.531542138947385,7.321777663551316,7.391699314117432,
2017-11-06,7.441643124685667,7.631430058337143,7.401688030896124,7.551519870758057,
2017-11-07,7.531542528793123,7.581486635540153,7.471609886478068,7.521553993225098,
2017-11-08,7.571497668011776,7.661396870161998,7.511565025345729,7.561509132385254,
2017-11-09,7.551519732450869,7.611452372037508,7.401687895333127,7.431654453277588,
2017-11-10,7.441642912498526,7.451631923812235,7.161957263946533,7.161957263946533,
2017-11-13,7.171946048736572,7.291811807164287,7.092035860652957,7.171946048736572,
2017-11-14,7.082047462463379,7.231878829871044,6.9721707135690965,7.082047462463379,
2017-11-15,7.102024942597566,7.181935131471988,6.9821591829836365,7.0221147537231445,
2017-11-16,7.052080903200465,7.1020250098712205,7.002137272832011,7.082047462463379,
2017-11-17,7.131990931599732,7.411677065288989,7.11201338464352,7.361732959747314,
2017-11-20,7.341755232912754,7.511564616031247,7.311789151363772,7.41167688369751,
2017-11-21,7.641419138259532,7.70135177947972,7.531542391204707,7.611452579498291,
2017-11-22,7.6913625851960274,7.751295701295674,7.611452398799542,7.661396503448486,
2017-11-24,7.701351913996405,7.841194745952762,7.701351913996405,7.73131799697876,
2017-11-27,7.841194655123376,7.841194655123376,7.57149752989475,7.651407718658447,
2017-11-28,7.661396775008905,7.7213294169306,7.581486585779979,7.6913628578186035,
2017-11-29,7.611452352897868,7.741306643160199,7.58148627133104,7.62144136428833,
2017-11-30,7.521553855819156,7.691362767791875,7.491587297057915,7.611452579498291,
2017-12-01,7.591475077085674,7.8611722023143,7.541531447259511,7.651407718658447,
2017-12-04,7.631429865448907,7.671384958228566,7.151968275790729,7.181934833526611,
2017-12-05,7.102024896562799,7.161957537830137,6.922226496458491,6.98215913772583,
2017-12-06,6.932215624142677,6.962181707126587,6.812350339602439,6.872282981872559,
2017-12-07,6.782383669369311,6.952193057841373,6.702473480982997,6.772395133972168,
2017-12-08,6.802361102774704,6.932215394883292,6.792372567544505,6.88227128982544,
2017-12-11,6.882271291214596,7.281822702851207,6.882271291214596,7.09203577041626,
2017-12-12,7.082047189363438,7.141979829275825,6.972170444706255,7.052080631256104,
2017-12-13,7.042091991751925,7.451631929903242,7.022114445410454,7.3717217445373535,
2017-12-14,7.341755617820261,7.461620902904944,7.2518568921579,7.3317670822143555,
2017-12-15,7.411676842943401,7.601463771485072,7.411676842943401,7.581486225128174,
2017-12-18,7.6913625851960274,7.791250794493917,7.531542212403055,7.661396503448486,
2017-12-19,7.651407790839263,7.731317980356806,7.481598399963333,7.5015764236450195,
2017-12-20,7.561508767257544,7.601463860438903,7.371721836494948,7.451632022857666,
2017-12-21,7.431654702619198,7.4616207852667795,7.281822860474406,7.441643238067627,
2017-12-22,7.431654724910241,7.511564913946541,7.371722083133017,7.461620807647705,
2017-12-26,7.471609772019857,7.701351802192615,7.471609772019857,7.631430149078369,
2017-12-27,7.671385292019138,7.721329398317973,7.431654724910241,7.461620807647705,
2017-12-28,7.521554015308171,7.551520098402527,7.351744623432475,7.541531562805176,
2017-12-29,7.601463907092057,7.621441453805346,7.401687963656878,7.491587162017822,
2018-01-02,7.591475180911723,7.971049059032885,7.591475180911723,7.961060047149658,
2018-01-03,7.981037560750279,8.100902845026594,7.441643305204562,7.5015764236450195,
2018-01-04,7.501576467811165,7.581486657799187,7.34175561153282,7.541531562805176,
2018-01-05,7.4915870695645,7.541531173882508,7.371721790764015,7.41167688369751,
2018-01-08,7.401688210445791,7.541531518403791,7.351744580148476,7.5015764236450195,
2018-01-09,7.421665467956745,7.721329143245851,7.391699386209204,7.661396503448486,
2018-01-10,7.751295993643596,7.991026561874734,7.701351887110959,7.921104907989502,
2018-01-11,7.971048788201867,8.390577270694777,7.921104683087282,8.350622177124023,
2018-01-12,8.42054475470005,8.730196508247229,8.380589658997037,8.540410041809082,
2018-01-16,8.560386930169832,8.670264155455257,8.470487728610705,8.590353965759277,
2018-01-17,8.560386703086907,8.760163124631953,8.470487503912551,8.600341796875,
2018-01-18,8.63030850224544,8.720206745383747,8.290689741707803,8.320655822753906,
2018-01-19,8.410555018496755,8.460499121976621,8.2607236606617,8.320655822753906,
2018-01-22,8.350622311956835,8.500454629719847,8.260724064424533,8.470487594604492,
2018-01-23,8.430532410072026,8.450510433268237,8.00101539000383,8.39057731628418,
2018-01-24,8.640297348524983,8.92997203199009,8.500454989158493,8.580365180969238,
2018-01-25,8.710218686771407,8.730195756600628,8.2607236606617,8.320655822753906,
2018-01-26,8.360610830193645,8.590353322828339,8.300678668709486,8.450510025024414,
2018-01-29,8.380589352752807,8.380589352752807,8.03098156367339,8.050959587097168,
2018-01-30,8.12088045899978,8.190801633148869,7.741306601639121,7.791250705718994,
2018-01-31,7.881149231605698,8.100902236265082,7.791250513305265,8.030981063842773,
2018-02-01,7.951071193615204,8.160835671751713,7.771273273627746,7.891138553619385,
2018-02-02,7.741306894038825,8.040970577232214,7.701351799786679,7.841194629669189,
2018-02-05,7.841194361076877,8.150846569075325,7.771273186681848,8.020992279052734,
2018-02-06,7.921104506734128,8.320655909848451,7.891138425374362,8.190801620483398,
2018-02-07,8.14085785981316,8.20079097766486,7.821217104882997,7.861172199249268,
2018-02-08,7.891138479901175,7.961059654425292,7.511564620504644,7.62144136428833,
2018-02-09,7.661396423184789,7.691362504618395,6.972170358282266,7.181934833526611,
2018-02-12,7.231878772453182,7.801239583509664,7.141980047982799,7.671385288238525,
2018-02-13,7.671384996657633,7.861171926462868,7.62144136858401,7.83120584487915,
